-0.04339732229709625,-0.143314927816391
-0.04223761707544327,-0.1471907645463943
0.03805658221244812,0.1354411393404007
0.04095584154129028,0.146183654665947
-0.04434339329600334,-0.1457258760929108
-0.04486221075057983,-0.1491744816303253
-0.04403821006417274,-0.1424909234046936
-0.04550309851765633,-0.1484725475311279
0.04095584154129028,0.1362956613302231
0.04519791156053543,0.1481063216924667
-0.04617450386285782,-0.1470992118120193
0.04110843315720558,0.1405072212219238
0.04095584154129028,0.1408734321594238
-0.04327524453401566,-0.130832850933075
-0.04409924522042274,-0.1482894420623779
0.03753776848316193,0.1266518086194992
0.04461806267499924,0.1492660343647003
-0.04446546733379364,-0.1478316634893417
0.04419080168008804,0.1465498805046082
0.04416028410196304,0.1430097371339798
0.04071169346570969,0.1329691410064697
0.04364147037267685,0.1443525552749634
-0.04516739398241043,-0.1500900238752365
0.0400708019733429,0.1380657404661179
0.04425183683633804,0.1432233601808548
-0.04632709920406342,-0.1524704694747925
0.04327524453401566,0.1426740288734436
0.03448591381311417,0.1091952249407768
0.04290902614593506,0.1408429145812988
-0.047822505235672,-0.1539963930845261
0.04458754137158394,0.1408429145812988
-0.04806665331125259,-0.1515243947505951
0.04159672930836678,0.1431012898683548
-0.05041657760739326,-0.1556138843297958
-0.03817865625023842,-0.1182592213153839
-0.04916531965136528,-0.1480452865362167
0.04223761707544327,0.1420941799879074
-0.0473952442407608,-0.1521652936935425
0.04449598491191864,0.1367229223251343
0.04379406198859215,0.1443830728530884
-0.04898220673203468,-0.1524399518966675
0.04422131925821304,0.1414227783679962
0.03878902643918991,0.1212500408291817
0.04168828576803207,0.14108707010746
0.04086428508162498,0.1290322542190552
0.04400768876075745,0.1397747695446014
-0.04617450386285782,-0.1432233601808548
-0.04901272803544998,-0.1535386145114899
0.04391613602638245,0.1385235190391541
-0.05038606002926826,-0.1540269106626511
-0.03918576613068581,-0.1169164106249809
-0.04852443188428879,-0.1515549123287201
0.04431287571787834,0.14133121073246
-0.05001983791589737,-0.1501205414533615
0.04321420937776566,0.1362956613302231
0.04632709920406342,0.1430097371339798
-0.04983672499656677,-0.1528061777353287
0.04309213533997536,0.1319315135478973
0.04635761678218842,0.141178622841835
-0.05188146606087685,-0.1548203974962234
0.04373302310705185,0.1349833607673645
0.04260383918881416,0.1337015926837921
-0.04358043149113655,-0.1364482492208481
-0.05011139065027237,-0.1532334387302399
0.0399792492389679,0.1188695952296257
0.04474013298749924,0.1388286948204041
-0.04953154176473618,-0.1525925397872925
0.04464858025312424,0.14114810526371
-0.05133213102817535,-0.1531724035739899
0.04480117186903954,0.1391338855028152
0.04528946802020073,0.1320841014385223
-0.0477309487760067,-0.1419110745191574
-0.04983672499656677,-0.1542100310325623
0.04422131925821304,0.1342509239912033
0.04443494975566864,0.1354106217622757
0.04422131925821304,0.1371196657419205
0.03775139525532722,0.1123386323451996
0.04461806267499924,0.1356547772884369
-0.05191198363900185,-0.156346321105957
0.0477004311978817,0.1354106217622757
-0.05212561413645744,-0.1526841074228287
-0.05203405767679214,-0.1548814326524734
0.04538102447986603,0.1393475085496902
-0.05334635451436043,-0.1557664722204208
-0.04052858054637909,-0.1211889982223511
-0.05291909724473953,-0.1521042585372925
0.04715109616518021,0.1395611464977264
-0.05111850425601006,-0.1510055810213089
-0.0477309487760067,-0.14114810526371
-0.04971465095877647,-0.1499374359846115
-0.05206457525491714,-0.1475875079631805
-0.05203405767679214,-0.1469466239213943
-0.05264442786574364,-0.146183654665947
-0.05090487375855446,-0.1452375799417496
-0.04626606032252312,-0.1360515207052231
-0.04983672499656677,-0.143803209066391
0.05032502114772797,0.143406480550766
0.05020294710993767,0.1455427706241608
-0.0473952442407608,-0.1344950646162033
-0.04956205934286118,-0.1422772854566574
0.04470961540937424,0.1275063306093216
0.05133213102817535,0.1464583277702332
-0.05163731798529625,-0.1441999524831772
0.04864650219678879,0.1356852948665619
0.05102694779634476,0.1466719508171082
-0.05298013240098953,-0.1449629217386246
0.0477004311978817,0.1396832168102264
0.05279701948165894,0.1479232162237167
-0.05114902183413506,-0.1438642591238022
0.05139316990971565,0.1470992118120193
-0.05175939202308655,-0.1455427706241608
0.05218665301799774,0.146031066775322
0.04660176485776901,0.1346171498298645
0.0473342090845108,0.1274758130311966
0.05209509655833244,0.1394695937633514
-0.05139316990971565,-0.1473738849163055
0.05160680040717125,0.14096499979496
-0.05114902183413506,-0.1451155096292496
-0.05255287140607834,-0.1471602469682693
0.05038606002926826,0.1405377388000488
0.04318369179964066,0.1195104867219925
0.05035553872585297,0.1395001113414764
-0.05432294681668282,-0.1490218788385391
0.05066072568297386,0.1418805569410324
0.0474257618188858,0.1318094432353973
0.05069124326109886,0.1377605497837067
0.04983672499656677,0.1382793635129929
0.05117953941226006,0.1369060277938843
0.04275643080472946,0.1159398183226585
0.0477614663541317,0.1342204064130783
-0.05447553843259811,-0.1543626189231873
0.04947050288319588,0.1368144750595093
-0.0556352436542511,-0.1501815915107727
-0.05758842825889587,-0.1498764008283615
0.04397717118263245,0.1167638152837753
0.05032502114772797,0.1340372860431671
-0.05887020379304886,-0.1512497365474701
0.0477309487760067,0.1345255970954895
-0.05670338869094849,-0.1540879607200623
0.05108798295259476,0.1318094432353973
0.05130161345005035,0.1332438141107559
-0.05761894583702087,-0.1522263288497925
-0.04977568984031677,-0.1325418800115585
-0.05706961452960968,-0.1524094343185425
0.04977568984031677,0.1379436552524567
0.04544205963611603,0.1170079633593559
0.05154576152563095,0.1338236629962921
-0.05835139006376266,-0.1520737260580063
-0.05761894583702087,-0.1510666161775589
-0.05447553843259811,-0.1367229223251343
-0.05993835255503654,-0.1520432084798813
0.05255287140607834,0.1363261789083481
-0.05343791097402573,-0.1452986299991608
-0.05792412906885147,-0.1493881046772003
0.05246131867170334,0.1362041085958481
-0.05612353980541229,-0.1484725475311279
0.05301064997911453,0.1391033679246902
-0.05685598403215408,-0.1480758041143417
-0.05713064968585968,-0.1494186222553253
0.05386516824364662,0.1371501833200455
-0.05780205875635147,-0.1491134315729141
0.05505539104342461,0.1390118151903152
-0.05813775956630707,-0.1488998085260391
0.05441450327634811,0.1357158124446869
0.05435346439480782,0.1384319663047791
-0.05862605571746826,-0.1465498805046082
0.05490279942750931,0.1386761069297791
-0.05908383429050446,-0.1506393551826477
-0.04657124727964401,-0.1196020394563675
-0.05740531533956528,-0.1462447047233582
0.05426190793514252,0.1419721096754074
0.04956205934286118,0.1223181858658791
0.05612353980541229,0.1393780261278152
-0.0552079826593399,-0.1423383355140686
-0.05706961452960968,-0.1494796574115753
0.05401775985956192,0.1388897299766541
0.05383465066552162,0.1355632245540619
0.05197302252054214,0.1323282569646835
0.0555131696164608,0.1360820382833481
-0.05737479776144028,-0.1495101749897003
-0.0559099093079567,-0.1387676596641541
-0.06070131435990334,-0.1482894420623779
-0.05868709459900856,-0.1469161063432693
-0.05072176456451416,-0.128421887755394
-0.05670338869094849,-0.1421552151441574
0.05740531533956528,0.1416669189929962
-0.05603198334574699,-0.143498033285141
0.05713064968585968,0.1418805569410324
-0.05917539075016975,-0.1449629217386246
0.05838190764188766,0.1416974365711212
0.04483168944716454,0.1085543408989906
0.05670338869094849,0.1399273723363876
-0.05893124267458916,-0.1438947767019272
0.05621509253978729,0.1403851509094238
-0.05996887013316154,-0.1465803980827332
-0.05337687209248543,-0.1281166970729828
-0.06030457466840744,-0.1463667750358582
-0.05465865135192871,-0.1327555179595947
-0.0556962788105011,-0.143742173910141
0.05734428018331528,0.1372417360544205
0.05829035490751266,0.1427655816078186
-0.05706961452960968,-0.1406292915344238
-0.04922635480761528,-0.1198767051100731
-0.05804620683193207,-0.1395001113414764
0.05880916863679886,0.1444135904312134
-0.0552690215408802,-0.1393780261278152
-0.05920590832829475,-0.1402325481176376
0.05835139006376266,0.1420331448316574
0.04968413338065147,0.1195104867219925
0.05722220614552498,0.1402325481176376
-0.05658131837844849,-0.1405377388000488
0.05887020379304886,0.140934482216835
-0.05987731367349625,-0.1424604058265686
0.06073183566331863,0.1442304700613022
0.05020294710993767,0.1158787831664085
0.05957213044166565,0.1416974365711212
-0.05783257633447647,-0.14096499979496
-0.05917539075016975,-0.1357158124446869
-0.05923642590641975,-0.1402630656957626
-0.05444502085447311,-0.1238746270537376
-0.05822931602597237,-0.1392864733934402
0.05978576093912125,0.1422772854566574
0.06076235324144363,0.1419415920972824
0.0555436871945858,0.130893886089325
0.05954161286354065,0.1400494426488876
-0.05975524336099625,-0.141239657998085
0.06183049827814102,0.1420636624097824
-0.06060975790023804,-0.1430097371339798
0.06021301820874214,0.1427655816078186
-0.0632343515753746,-0.143742173910141
0.05887020379304886,0.1365092992782593
0.06109805405139923,0.1403546184301376
-0.06051820516586304,-0.1442304700613022
0.05896176025271416,0.1384930014610291
0.05719168484210968,0.1325113624334335
0.05911435186862946,0.1362651437520981
0.06103701889514923,0.1372112184762955
-0.06256294250488281,-0.1445051431655884
-0.05145420879125595,-0.1192663311958313
-0.06097598373889923,-0.1414838135242462
0.05978576093912125,0.1366618871688843
-0.06268502026796341,-0.1423383355140686
0.05960264801979065,0.1408429145812988
-0.06250190734863281,-0.1429181843996048
0.06164738908410072,0.1419110745191574
0.05319376289844513,0.1246375888586044
0.06060975790023804,0.1374858915805817
0.05655079707503319,0.1276894509792328
0.05774101987481117,0.1357463300228119
-0.0637226477265358,-0.1489608436822891
-0.05288857594132423,-0.1214636713266373
-0.06451612710952759,-0.1431928426027298
0.06030457466840744,0.1378521025180817
-0.06436353921890259,-0.1444746255874634
-0.04922635480761528,-0.1160008534789085
-0.06408886611461639,-0.14096499979496
0.06286813318729401,0.1378521025180817
-0.06155583262443542,-0.1364482492208481
-0.06161687150597572,-0.1429181843996048
0.0635395348072052,0.1387676596641541
0.05197302252054214,0.1153294444084167
0.06036560982465744,0.1372722536325455
-0.06482131779193878,-0.1442915201187134
0.06115909293293953,0.1333658844232559
0.06064027920365334,0.1333964020013809
-0.06009094417095184,-0.1323892921209335
-0.06451612710952759,-0.1428876668214798
0.05343791097402573,0.1191747784614563
0.06225775927305222,0.1374248415231705
-0.0633869469165802,-0.1419721096754074
0.06112857535481453,0.1387676596641541
-0.06677450239658356,-0.1447492837905884
-0.05078279972076416,-0.111972413957119
-0.06271553784608841,-0.1399273723363876
0.06210516765713692,0.1385235190391541
-0.06393627822399139,-0.1421857327222824
0.0632343515753746,0.1392559558153152
-0.0634174644947052,-0.1406598091125488
0.06418042629957199,0.1392559558153152
-0.06649982929229736,-0.143406480550766
-0.05346842855215073,-0.1188695952296257
-0.06433302164077759,-0.14090396463871
0.06057924032211304,0.1339457333087921
0.0638142004609108,0.1423993706703186
-0.06079287081956863,-0.1377910673618317
-0.06494338810443878,-0.1375774443149567
-0.06256294250488281,-0.1358073651790619
-0.06299020349979401,-0.1370586305856705
0.06213568523526192,0.1360210031270981
0.06613361090421677,0.1414227783679962
-0.05630664899945259,-0.123630478978157
-0.06436353921890259,-0.1362346261739731
0.06564531475305557,0.1416364014148712
-0.06555375456809998,-0.1370586305856705
0.06695760786533356,0.1413922607898712
-0.06445509195327759,-0.1374553740024567
0.06649982929229736,0.1421552151441574
-0.06231879442930222,-0.1319315135478973
-0.06515701860189438,-0.1372417360544205
0.06665242463350296,0.1425214409828186
-0.06466872245073318,-0.1365398168563843
0.06946012377738953,0.143436998128891
0.0551469475030899,0.1156651526689529
0.06591998040676117,0.1418195068836212
-0.06546220183372498,-0.1381267756223679
-0.06112857535481453,-0.1291238069534302
-0.06271553784608841,-0.1354106217622757
-0.06466872245073318,-0.1361430734395981
-0.05679494515061378,-0.1181676685810089
-0.06234931573271751,-0.13068026304245
0.06784264743328094,0.1443830728530884
-0.06286813318729401,-0.1319925487041473
-0.05862605571746826,-0.1193578913807869
-0.0634174644947052,-0.1318094432353973
-0.05374309420585632,-0.1119418889284134
-0.06118961051106453,-0.1279946267604828
0.07028412818908691,0.1471602469682693
-0.06283760815858841,-0.1303445547819138
0.07242042571306229,0.1482894420623779
-0.0632343515753746,-0.1291238069534302
-0.05871761217713356,-0.1187475174665451
-0.05774101987481117,-0.1224402636289597
-0.06237983331084251,-0.1257057338953018
0.0717795342206955,0.1502121090888977
0.06555375456809998,0.1387066245079041
0.0713217556476593,0.1503952145576477
0.0715353861451149,0.1472518146038055
0.06393627822399139,0.1288491487503052
0.06823939085006714,0.1456648409366608
-0.06476027518510818,-0.1327555179595947
0.0713522732257843,0.1448408514261246
0.06414990872144699,0.1290017366409302
0.06942960619926453,0.1424909234046936
0.06967375427484512,0.1400799602270126
0.06765953451395035,0.1414838135242462
0.06668294221162796,0.1323892921209335
0.06805627793073654,0.1387676596641541
-0.06674397736787796,-0.14096499979496
-0.05710013210773468,-0.1162144839763641
-0.06750693917274475,-0.1356242597103119
0.06543168425559998,0.1336710751056671
0.07074190676212311,0.1400189250707626
-0.06631672382354736,-0.1318399608135223
-0.06588946282863617,-0.1365398168563843
-0.06494338810443878,-0.1288186311721802
-0.06790368258953094,-0.1334879547357559
0.06460768729448318,0.1300698816776276
0.0718405693769455,0.1415448486804962
-0.06738486886024475,-0.1335795223712921
0.06643879413604736,0.1326944828033447
0.07071138918399811,0.14108707010746
-0.06634724140167236,-0.1333353668451309
0.07089449465274811,0.1401104778051376
-0.06662190705537796,-0.1314432173967361
-0.06747642159461975,-0.1359904706478119
0.0715353861451149,0.14108707010746
-0.06909390538930893,-0.1362956613302231
-0.05389568954706192,-0.1031830832362175
-0.06512650102376938,-0.1323282569646835
0.06500442326068878,0.1318399608135223
0.0718710869550705,0.1414227783679962
-0.06759849935770035,-0.1329691410064697
0.07077242434024811,0.1417279541492462
-0.06836146116256714,-0.1348612904548645
-0.0633869469165802,-0.1178319677710533
-0.06625568121671677,-0.13068026304245
-0.06640827655792236,-0.1293069273233414
-0.06695760786533356,-0.1304055899381638
-0.05825983360409737,-0.1136814504861832
-0.06448560953140259,-0.1267433762550354
0.07354960590600967,0.145908996462822
-0.06628620624542236,-0.1255226284265518
0.07535020262002945,0.145908996462822
-0.0636005699634552,-0.126163512468338
-0.06607257574796677,-0.12472914904356
0.07025361061096191,0.1379436552524567
0.07367168366909027,0.146183654665947
-0.06469924002885818,-0.1266212910413742
-0.05832087248563766,-0.1080660447478294
-0.0633869469165802,-0.125980406999588
0.07586901634931564,0.1455427706241608
0.07342753559350967,0.1456343233585358
0.0718710869550705,0.1370586305856705
0.07782220095396042,0.1445966958999634
-0.0634479820728302,-0.1189611479640007
-0.06875820457935333,-0.1289712190628052
0.07434308528900146,0.1455122530460358
-0.06836146116256714,-0.125980406999588
-0.05893124267458916,-0.1131321117281914
-0.06729331612586975,-0.1270790696144104
-0.06009094417095184,-0.1137119680643082
-0.06552323698997498,-0.1254310756921768
0.07718130946159363,0.143498033285141
0.07449568063020706,0.1380657404661179
0.07550279051065445,0.1463362574577332
0.06598101556301117,0.1269875168800354
0.07522812485694885,0.143345445394516
-0.06897182762622833,-0.1290932893753052
0.07812738418579102,0.1430402547121048
0.05905331671237946,0.1101718172430992
0.07431256771087646,0.1422467678785324
-0.07333597540855408,-0.1298867762088776
0.07025361061096191,0.1344950646162033
0.07525864243507385,0.141239657998085
-0.07022309303283691,-0.1322672218084335
0.07547227293252945,0.1375164091587067
0.06643879413604736,0.1237220391631126
0.07382427155971527,0.1378215849399567
0.06601153314113617,0.1216772943735123
0.07501449435949326,0.1376384794712067
-0.06680501997470856,-0.1229590773582458
-0.07361064851284027,-0.1342814415693283
0.07263405621051788,0.1350749284029007
-0.0715964213013649,-0.1317178905010223
-0.06799523532390594,-0.1290017366409302
-0.07031464576721191,-0.128543958067894
-0.07196264714002609,-0.131076991558075
0.07388531416654587,0.1321146339178085
0.07687612622976303,0.1400189250707626
-0.0713522732257843,-0.1279030740261078
-0.07205419987440109,-0.1315042525529861
-0.06509598344564438,-0.1184423342347145
-0.06985686719417572,-0.131015956401825
0.07699819654226303,0.141239657998085
-0.06765953451395035,-0.1217078119516373
-0.07083345949649811,-0.1287270784378052
0.07556383311748505,0.1420026272535324
-0.06814783066511154,-0.1229590773582458
-0.06677450239658356,-0.1224707812070847
0.06976531445980072,0.1256141811609268
0.07754753530025482,0.1404461860656738
-0.0709555372595787,-0.1274758130311966
0.079439677298069,0.1393780261278152
0.06393627822399139,0.1142002642154694
0.07586901634931564,0.1384319663047791
-0.07205419987440109,-0.1286660432815552
-0.0718710869550705,-0.1289712190628052
-0.06649982929229736,-0.1212805584073067
-0.0716879814863205,-0.1271706223487854
0.07315286993980408,0.1351359635591507
0.0791039764881134,0.1406903266906738
-0.06591998040676117,-0.1185338944196701
-0.07483138144016266,-0.126194030046463
0.07864619791507721,0.1384014338254929
0.08023316413164139,0.1388897299766541
0.07089449465274811,0.1275673657655716
0.07751701772212982,0.1368755102157593
-0.07229834794998169,-0.128208264708519
0.07788323611021042,0.1365703344345093
-0.07638783007860184,-0.1290017366409302
0.08001953363418579,0.1385845541954041
0.06433302164077759,0.1127658933401108
0.07693716138601303,0.1351664811372757
-0.07382427155971527,-0.1323892921209335
-0.06418042629957199,-0.1167332977056503
-0.07446516305208206,-0.1301614493131638
0.07260353118181229,0.1304971426725388
0.07724234461784363,0.1367839574813843
-0.07541123777627945,-0.1314432173967361
0.07498397678136826,0.1313211470842361
0.07708975672721863,0.1343119591474533
-0.07568590342998505,-0.1289101839065552
-0.06262397766113281,-0.1064790785312653
-0.07501449435949326,-0.1269264817237854
0.08011108636856079,0.1333658844232559
-0.07434308528900146,-0.1286965608596802
0.08008056879043579,0.1391644030809402
0.06057924032211304,0.1087069287896156
0.07766960561275482,0.1330912262201309
-0.07672353088855743,-0.1290017366409302
0.07760857045650482,0.1358989179134369
-0.07483138144016266,-0.1293984800577164
0.07647938281297684,0.1355937421321869
-0.07571642100811005,-0.1304055899381638
0.079287089407444,0.1370891481637955
-0.07657094299793243,-0.1272621899843216
-0.07385478913784027,-0.13092440366745
0.0713522732257843,0.1207312196493149
0.07840204983949661,0.1349833607673645
-0.07821893692016602,-0.128513440489769
0.07809686660766602,0.1333353668451309
-0.07742545753717422,-0.1322061866521835
0.07870723307132721,0.1366008520126343
0.07071138918399811,0.1213110759854317
0.07882931083440781,0.131015956401825
0.07623523473739624,0.130710780620575
0.07693716138601303,0.1318094432353973
0.06839197874069214,0.1159703359007835
0.07782220095396042,0.1281472146511078
-0.07748649269342422,-0.1348307728767395
-0.08023316413164139,-0.1327555179595947
-0.07589953392744064,-0.1275368481874466
-0.0794702023267746,-0.1342509239912033
0.07470931112766266,0.1232337430119514
0.079348124563694,0.1295815855264664
-0.07992797344923019,-0.1297036707401276
-0.07721182703971863,-0.1324503272771835
-0.07754753530025482,-0.1271401047706604
-0.07794427126646042,-0.1297341883182526
0.07876827567815781,0.1303140372037888
0.07422101497650146,0.1237525567412376
0.07745597511529922,0.1301919668912888
0.07522812485694885,0.1288491487503052
0.07672353088855743,0.125797301530838
0.07815790176391602,0.1273232251405716
0.06799523532390594,0.1134678199887276
0.07681509107351303,0.1262855976819992
-0.07687612622976303,-0.1244239658117294
-0.08081301301717758,-0.1348002552986145
0.07672353088855743,0.1242408528923988
-0.08410900831222534,-0.1383709162473679
0.07440412789583206,0.1225012987852097
0.07791375368833542,0.128635510802269
-0.08359019458293915,-0.1358684003353119
0.07809686660766602,0.1268959641456604
-0.08374278992414474,-0.1372417360544205
0.07528916001319885,0.1255836635828018
0.07736442238092422,0.1256141811609268
-0.08233893662691116,-0.1375164091587067
-0.06982634961605072,-0.1128269284963608
-0.08197271823883057,-0.1351054459810257
0.07751701772212982,0.1240882575511932
-0.08114871382713318,-0.1321451514959335
-0.08182012289762497,-0.1347697377204895
0.0795617550611496,0.1272316724061966
0.06421094387769699,0.1009857505559921
0.07678456604480743,0.125919371843338
-0.08243049681186676,-0.1350138783454895
0.07492294162511826,0.1199682578444481
0.079256571829319,0.1250343322753906
-0.08474989980459213,-0.1362651437520981
0.07528916001319885,0.1187169998884201
0.07504501193761826,0.1210974454879761
-0.07403790205717087,-0.1171910762786865
-0.08462782949209213,-0.1367534399032593
0.08020263910293579,0.1251869201660156
-0.08429212123155594,-0.1318094432353973
-0.08178960531949997,-0.1296731531620026
-0.08191168308258057,-0.1317789256572723
-0.08398693799972534,-0.1325113624334335
0.07599108666181564,0.1174657419323921
0.08005005121231079,0.128452405333519
-0.08227790147066116,-0.1351664811372757
0.08090456575155258,0.1246375888586044
0.07080294191837311,0.1124607101082802
0.07867671549320221,0.124759666621685
0.06714072078466415,0.1074556708335876
0.07858516275882721,0.1213415935635567
-0.0869167149066925,-0.1371501833200455
0.079409159719944,0.1240272223949432
0.05871761217713356,0.09198278933763504
0.07690664380788803,0.1203955188393593
-0.08648945391178131,-0.1357158124446869
0.08011108636856079,0.1217993721365929
-0.08508560061454773,-0.1301309168338776
-0.0873134583234787,-0.1369365453720093
0.07736442238092422,0.1227759644389153
-0.08673360198736191,-0.1369060277938843
0.07657094299793243,0.1181676685810089
0.08020263910293579,0.123660996556282
-0.08798485994338989,-0.1347392201423645
0.0791039764881134,0.1242713704705238
-0.0869472324848175,-0.1340983361005783
-0.08487197756767273,-0.1305276602506638
0.07373271882534027,0.1174352243542671
0.08011108636856079,0.1208838149905205
-0.0875881239771843,-0.1332132965326309
-0.0714743509888649,-0.1136204078793526
-0.08413953334093094,-0.1335490047931671
0.0795922726392746,0.1229895949363708
-0.08850367367267609,-0.1338846981525421
0.07870723307132721,0.1188695952296257
0.08096560835838318,0.1228064820170403
-0.08355967700481415,-0.1317484080791473
-0.08584856986999512,-0.1327250003814697
-0.08407849073410034,-0.1273232251405716
-0.0875576063990593,-0.1322977393865585
0.07794427126646042,0.1192358136177063
0.08236945420503616,0.1233558133244514
-0.08227790147066116,-0.128330335021019
-0.0870693102478981,-0.130893886089325
-0.08404797315597534,-0.1272927075624466
-0.08459730446338654,-0.1297341883182526
0.08035523444414139,0.1224402636289597
0.08331552892923355,0.1278725564479828
-0.08471938222646713,-0.1263466328382492
-0.07211523503065109,-0.1078829318284988
-0.08362071216106415,-0.1255226284265518
0.08362071216106415,0.1266212910413742
-0.08471938222646713,-0.1296426355838776
0.08334604650735855,0.1252174377441406
0.08478041738271713,0.1275063306093216
-0.08645893633365631,-0.1267128586769104
-0.07428205013275146,-0.1110263392329216
-0.08429212123155594,-0.1256752163171768
0.08175908774137497,0.1208838149905205
0.08655048906803131,0.1281472146511078
-0.08478041738271713,-0.1275673657655716
0.08227790147066116,0.1239967048168182
0.08484145998954773,0.1231727004051208
-0.07681509107351303,-0.1156651526689529
-0.08529923111200333,-0.1279335916042328
0.08365123718976974,0.1251258850097656
0.08392590284347534,0.1278725564479828
0.0794702023267746,0.1171300411224365
0.08334604650735855,0.1262855976819992
-0.08114871382713318,-0.1182592213153839
-0.08642841875553131,-0.1294900327920914
0.08212530612945557,0.1246070712804794
-0.0871303454041481,-0.130954921245575
0.08267464488744736,0.1209143325686455
0.08392590284347534,0.1252784878015518
-0.08545182645320892,-0.1279030740261078
0.08612323552370071,0.1264992207288742
-0.08563493937253952,-0.1253700405359268
-0.0877101942896843,-0.1286660432815552
0.0876186415553093,0.1272621899843216
-0.08444471657276154,-0.1215857416391373
-0.08810693770647049,-0.128543958067894
0.0870693102478981,0.124698631465435
-0.0876186415553093,-0.1272011399269104
0.08804590255022049,0.1267738938331604
-0.08902249485254288,-0.1274147778749466
-0.08023316413164139,-0.1154210045933723
-0.07870723307132721,-0.1155125573277473
-0.08508560061454773,-0.1244239658117294
0.08938871324062347,0.1279641091823578
-0.08648945391178131,-0.125980406999588
0.08899196982383728,0.1287270784378052
-0.08441419899463654,-0.1230201125144958
-0.08484145998954773,-0.1213415935635567
0.08532975614070892,0.1209143325686455
0.09033478796482086,0.1295205503702164
-0.08423108607530594,-0.1216162592172623
-0.07504501193761826,-0.1069673746824265
-0.08383434265851974,-0.1223181858658791
0.08914456516504288,0.1280556619167328
0.08944974839687347,0.126132994890213
0.08526871353387833,0.1198767051100731
0.08926664292812347,0.1271401047706604
-0.08520767837762833,-0.1192968562245369
-0.08816797286272049,-0.1251258850097656
0.08795434236526489,0.1245155185461044
0.08575700968503952,0.1212500408291817
0.0877101942896843,0.125949889421463
0.0877101942896843,0.12485121935606
0.08038575202226639,0.1153904870152473
0.08780175447463989,0.1225012987852097
-0.09189122915267944,-0.1254921108484268
-0.07531967759132385,-0.1064180433750153
-0.0873744934797287,-0.1242103353142738
0.08877834677696228,0.1231116652488708
-0.09024323523044586,-0.1264381855726242
0.08963286131620407,0.1246070712804794
-0.08957182615995407,-0.128543958067894
-0.08200323581695557,-0.1127048581838608
-0.08902249485254288,-0.125949889421463
-0.07818841934204102,-0.108340710401535
-0.09030427038669586,-0.1220130026340485
0.09213537722826004,0.125766783952713
-0.0876186415553093,-0.1221045553684235
0.09231849014759064,0.13068026304245
0.07193212956190109,0.09643848985433578
0.08871730417013168,0.1249732971191406
-0.08868678659200668,-0.123416855931282
0.08865626901388168,0.1245765537023544
0.0868861973285675,0.1189611479640007
0.08786278963088989,0.1225318163633347
0.08789330720901489,0.1230811476707458
-0.0870693102478981,-0.1229285597801208
-0.09173864126205444,-0.1241492927074432
0.08056886494159698,0.1128879636526108
0.08862575143575668,0.1230506300926208
-0.09335611760616302,-0.1281472146511078
0.08865626901388168,0.1218909248709679
0.06738486886024475,0.09338663518428802
0.08844263851642609,0.1205786317586899
-0.09311196953058243,-0.1278115212917328
0.08600115776062012,0.1161839663982391
0.0874355286359787,0.1156956702470779
-0.08151493966579437,-0.109622485935688
-0.09393597394227982,-0.1263161152601242
0.0871608629822731,0.1198156699538231
-0.0869167149066925,-0.1195104867219925
-0.09247108548879623,-0.1265602558851242
0.08944974839687347,0.1212500408291817
-0.08948026597499847,-0.1203650012612343
-0.09283730387687683,-0.1269264817237854
0.08844263851642609,0.1207922622561455
-0.09375286102294922,-0.1251869201660156
0.08835108578205109,0.1181371510028839
0.0871913805603981,0.1201818883419037
-0.09262367337942123,-0.1222266331315041
-0.09259315580129623,-0.1214941889047623
-0.09009063988924026,-0.1209143325686455
-0.09195227175951004,-0.1232947781682014
0.09192174673080444,0.1215857416391373
0.08313241600990295,0.1111484095454216
0.09063997119665146,0.1208532974123955
0.09002960473299026,0.1185338944196701
0.07489242404699326,0.1003143414855003
0.08932767808437347,0.1166112273931503
-0.0950041189789772,-0.1256141811609268
0.08853419870138168,0.1202429234981537
-0.09213537722826004,-0.1221045553684235
-0.09564501047134399,-0.1276894509792328
0.09027375280857086,0.1215552240610123
-0.09192174673080444,-0.1202734485268593
-0.09329508244991302,-0.126102477312088
0.08594012260437012,0.1180455982685089
0.08856471627950668,0.1175573021173477
0.08255256712436676,0.1079744845628738
0.09030427038669586,0.1160313710570335
-0.09768974781036377,-0.1277810037136078
0.08960234373807907,0.1182592213153839
-0.09805597364902496,-0.1297341883182526
-0.08499404788017273,-0.1128574460744858
-0.09610278904438019,-0.125827819108963
-0.09042634069919586,-0.1192358136177063
-0.09338663518428802,-0.1239051520824432
0.09012115746736526,0.1201818883419037
0.07458724081516266,0.09698782116174698
0.09219641983509064,0.1165807098150253
-0.0954008623957634,-0.1243018880486488
0.09204382449388504,0.1185644119977951
-0.0949125662446022,-0.1276894509792328
-0.08871730417013168,-0.1151768565177917
-0.09225745499134064,-0.1186559647321701
-0.09558397531509399,-0.1229895949363708
0.09161656349897385,0.1249732971191406
0.0791039764881134,0.1023590788245201
0.09244056791067123,0.1210364103317261
-0.09106723219156265,-0.1148716658353806
-0.09802545607089996,-0.1224097386002541
0.09402752667665482,0.1200293004512787
-0.0955229327082634,-0.1217688545584679
0.09344767779111862,0.1208532974123955
-0.09582811594009399,-0.1245460361242294
0.0950041189789772,0.1226844042539597
0.08926664292812347,0.1157261878252029
0.0871608629822731,0.112002931535244
